240.05326901274933,258.1885866002511,246.16090760596902,269.9944747298727,277.130415086249,274.50712884907574,267.085111626176,276.6425854710345,279.5235942480303,265.22165659886616,264.64407045282104,265.4278007270729,273.6856615265239,307.9477217375567,296.50300434679383,268.2118683199473,259.6982564566427,259.806912012343,254.23619153711348,228.3137395289325,266.90603322928837,289.8089760898254,270.6864399365084,294.97242068700285,281.1838882767969,290.94753178028986,300.80053526073743,270.4153593138818,256.40520210538455,280.8731447887082,293.73430957720007,286.6237135719559,258.78240617393897,298.3002481753748,286.8577996706555,285.85982382931843,273.9392894046628,309.1016154434792,331.5044416843041,312.3861824553649,356.0084871312233,317.8329910160195,358.7167712890579,316.7699218391857,334.01639627120034,360.9177844963907,333.12671528451745,313.3445429136294,302.1923204433352,349.26429562860994,340.58148971469654,330.2533048652047,349.46403361625676,342.8281546464285,311.2743584267297,332.80869244758213,344.75963446885254,319.8209706016002,316.7685613118862,336.0846663261173,330.38817161207675,365.189139882892,360.3688938205409,353.0399420464306,364.3767406823985,344.466421488465,353.1253929305579,344.1869203634688,370.92355707198465,368.8201330518442,329.0614224152004,359.52175574804915,379.8200576927606,352.22988850339715,339.05705875299145,343.36670908412844,327.13221321456075,348.28265649589446,372.4996597050909,365.8989991553968,343.79432256958546,362.69729867644617,352.7528895581892,372.7105468881018,379.6342890890959,331.91503853138323,358.53517724217903,398.4979977222848,380.5564881185289,357.46342360048635,377.5290179722211,356.6600961078883,348.54894007287714,370.70340819527905,357.4863765810246,337.5101855400268,359.53371095287633,339.5148632490469,351.2127226538599,347.8517887726702,337.87627818138566,362.48350468844177,377.79961359614657,363.70871218893416,380.9354494696588,366.4730148972981,364.7890345848371,395.1467138472538,378.3405456530709,367.0941907604781,359.0705920786668,384.87857265026776,376.72099008090623,366.78880115744926,384.81045713699797,360.11459130157164,371.4268875776022,373.46308817161315,382.2354568268669,392.708774622852,335.2677994321085,352.2601984084089,338.65779093631846,361.1831358458067,380.90409973772097,358.9749368819137,392.9805990320621,377.77717317235783,384.0574151337283,423.21126459159564,353.55681029075276,397.58970480544957,337.19081306881947,314.737326060714,322.0431754316541,320.0247912523639,339.9792858022323,338.8865394726902,370.00381769995806,382.2259266286263,390.4923160147133,408.88537032322034,368.969731267855,380.6007610403312,376.4019149931435,362.3603450230464,351.3098091434671,402.3085034222758,375.59828871717593,396.7908191177171,388.63114315311077,389.8798831011672,394.1606964038832,381.7569159886541,353.5035998482967,402.2558828828518,340.47360928072106,365.2672799925448,343.843641127605,347.7851327292613,366.95098546243935,367.95759084203473,362.68834567090215,392.65618323275885,412.4837051417243,382.8609936839947,385.423682790324,407.63800656785577,368.1241542632429,374.9411764785906,373.6333465344775,373.6667724589798,381.39225453053837,392.6636407488713,364.9857230655728,381.3841051122988,358.94002173045226,413.06387647484553,362.82161347366497,399.6833628252031,432.0650165339914,367.3633640939833,370.6868077445405,374.6763603880158,400.0102929962692,397.2867487875212,383.405521597053,418.8497208017654,414.7795335284752,420.4814227707362,365.2134621831568,443.19208132534305,416.7446289435731,291.92334298045387,323.26590176542,336.3380537339971,347.86827473349825,289.3854445830315,300.96168685398555,286.99308882360117,272.41406418674757,286.3926080306603,272.2448169223666,310.6942546256524,328.2516034703746,331.35226904716933,342.93967101354446,317.1963400898935,341.18607636851135,323.9239696079227,362.90329974659636,344.6989540659334,329.52571309255177,378.13871218821214,368.8521001489876,366.5609405174052,348.4844434510896,364.92551552873607,371.6075319495834,347.8046698242231,363.82163854586673,356.58709032360287,358.91941948691857,356.1932473650388,374.8943884114457,358.75223247886714,367.5780057870796,353.58159786117204,388.7785919641951,372.22590284939395,377.51006266317086,347.20706858347637,375.7185229622668,370.78803801706067,356.341612988839,367.6887228250208,385.8207958058368,389.805972699064,397.7576658406801,343.23848973525253,349.6488599752856,344.53460080309003,374.9624367464783,323.60070678020776,381.74870390359683,333.40271643671326,341.83023790408515,342.0549889658664,358.42438662270274,341.4480961876139,352.6768744307152,366.3230288483358,355.1324499080254,376.06231497734666,375.29820032119073,404.2207468920389,350.7175006135647,352.8086638543118,337.91925222909595,342.7100203291648,313.18815156582366,350.42889381137616,358.2756081402371,328.2703310524244,313.652561408014,355.34722647018305,355.360173955844,349.49202533861046,348.28274367128455,367.2706082825403,336.4655855985214,351.6839835196488,349.4762676046704,337.2794520738208,350.89416932088096,367.33294331885617,336.08764292016355,348.00840872918025,338.8191592249906,347.33525938556215,332.15667730434774,388.7001611665439,341.2334989265693,380.0005006721031,372.3045759495977,379.6998593947484,355.07493854709816,365.63417966866785,384.5440243922138,386.6001990309292,375.6173272497484,372.79645661765295,388.4031083924637,394.40572541885365,397.191264339361,392.36459441552665,379.64434014655893,379.28772853170267,372.8903007853333,395.94947357648493,371.2327244714217,390.824976564704,386.41831626023276,375.2210466716498,389.3053223090959,400.62909371318875,422.22757243185237,393.9430761563627,385.6584720015352,391.69580863040215,425.2168018474532,388.0818822316985,403.47029281643916,425.37401180783615,378.7224121368369,378.5174434482833,410.08533824527444,399.94099696049113,398.311527351894,399.5929974605501,411.0139537679649,379.19205806685454,419.02701396782487,404.0553867509853,399.82894134157027,383.10286592782563,344.9310054082216,385.1705358191009,383.5742232358494,395.56523518209326,380.9006752833426,385.11584174804807,393.04580267522414,398.68757261866847,382.6529265845028,420.46539874467067,407.70412702472385,388.8465226086504,413.8974814105222,386.79682069842266,382.01162375737374,377.3907398132106,398.8508437519208,388.09686045007646,384.7897826595217,398.31849225138166,399.1087173372519,418.7793103632863,394.12241206960095,380.3470839753627,406.45482235844497,420.75221648372576,401.44521886004196,423.0208713234854,388.27262399508453,387.082101047778,399.38356318744485,400.66293070253494,420.3575830441112,397.52127699440763,417.29162630807116,411.77247730804737,403.8201645828262,390.1769960055287,409.9089211240465,415.63738015980283,404.1571423482327,416.5827442994389,411.10419488772334,391.56017176575403,403.8538376928647,414.69269853963374,406.24740227637034,400.5904283696222,397.67969813780593,391.28631155787497,373.8992896983902,408.9965300480124,371.38066661461835,404.5801118298556,396.50294024637384,388.33809768265616,421.15932303579456,416.2354575453558,410.11173279486513,424.4243706266753,388.591421676822,411.1560896163559,387.4251948890801,404.6019595929167,404.92854876697623,401.01266266844397,402.52786306967255,390.90708606752116,414.91486726801975,391.73038826015755,408.56423475677866,381.74907460748665,410.15915595513604,411.5349629684517,372.3026377414831,406.22341019137804,415.0806338557852,406.47276572927166,391.4747349597487,401.87573529819986,402.62129834249123,384.7669498050132,400.23808890858345,408.0063303104042,396.09078825302936,397.2993088157933,402.71929365335575,409.057410660596,417.2374004167138,408.01071412463705,402.39312882071835,398.6151728217534,387.3550149809136,420.04337172982343,398.2602036917718,398.04508338941196,403.4327392244352,381.67129699607807,416.1829422090757,401.7250487203521,397.9069451907819,409.16748027140136,386.1376631533735,409.63833387714857,399.7391228287622,404.89484134721414,397.0582480206418,419.8171164819754,404.31089679659976,404.4584442901464,423.18273961221297,411.594526542676,400.80988032007014,408.5070938328406,383.56657998098666,401.9083039060157,426.0040479280719,423.6549133887821,406.4366376829941,413.68266519386316,392.89101984673596,420.94975146734834,408.6050313630635,401.33800083538546,402.0021862260002,409.4063189188719,372.5560038387125,404.24585504812444,394.96935685756216,405.78771748179196,415.6304905529541,386.5818121426443,415.01811537685177,419.05484117912545,424.7916801102253,401.4206404276406,409.02367201437966,410.4789288972426,416.2772093026531,398.68382405484726,395.30294962953025,421.9249112137819,400.80473537730205,399.9107122694727,399.5047866772923,401.4282720974127,413.5959359003051,423.4330417800601,408.07926169204757,398.8141678827957,410.73234283346204,389.4175141140676,403.86539413742594,409.42219825260935,397.39534064631766,415.86089771429533,391.1607263539906,416.6413209248644,422.0362639882571,411.6837354907493,389.0500088613789,402.1117434075417,410.8984241719767,382.75339142730604,405.7526863091278,393.63090649261517,415.173012920183,400.995026860638,406.03375069019273,385.647312348455,393.86665991523495,407.10655693062023,408.9389361724195,404.7258236830528,400.7547737825367,398.95502866967564,406.9855777359597,422.6946017286722,424.0231317472584,425.69669324609885,392.3398639456491,401.10460548924914,398.58638792708194,423.5571733138752,402.11217713905944,392.6521410924419,408.1243815738368,413.495762357131,396.14301041530223,407.3876839599201,389.30178442428803,403.44208129171824,396.5476007580467,414.8155559434988,423.5623256402354,405.5734664104629,410.70720950032114,393.1589208725512,405.1950098852591,410.98760522536776,401.27508987656256,395.0881764735464,423.2325196700292,427.10046718426946,434.9691131645267,389.69139418117646,415.0381650882283,416.40551847964457,405.10588383030955,407.4502294520516,415.5491910423881,370.7801160319903,421.8725931966318,396.43182822059515,413.50697289853883,408.4726085835,422.3842659167483,389.01298702861135,418.1239608343039,411.54505254441244,419.13068564754116,415.7604013176259,408.18298241570335,385.9326024003741,402.946959566484,392.4021111864575,393.31633187194836,394.2218864060233,379.16355704831096,411.4187251144027,424.2495081595978,407.51290058560136,415.130183505199,409.16560641926526,406.30085198530315,417.6716194805483,403.9539593512265,409.9074880855159,402.06703137286485,404.9523696209854,401.2892666019819,429.8380201987303,416.837733848037,401.63812200710265,388.01081041521155,418.6508783486112,417.4967288492975,405.83794421393304,393.8629697080464,405.2837514562999,422.579243653417,402.1040591698238,406.627085077361,392.0795740390518,415.8311434340502,424.9016630740333,394.276756374358,388.0836263481388,393.1609228076455,401.4319335360279,410.1651944018939,416.07729699074395,407.70756435902547,417.0829396039494,387.42383933156435,390.48659822573774,415.18545820316353,390.4953134448726,415.19511901108217,404.03376438698973,416.8554955948547,411.60936760352865,399.49167942554584,386.7266339044198
251.02232286132104,243.23183592871257,306.5814115136021,218.5701181981305,213.9350423652872,251.30191514569518,260.48727367513527,282.3578891856239,314.464904702439,251.37117469108762,297.3167137328928,263.5662238169478,267.0231232331956,257.48982982600717,270.9488279128497,258.1567123742572,251.02186291441728,259.5061961874559,285.18420495083217,258.18748334218895,250.05141026680886,286.7515138062605,293.52869747118007,284.88463292444715,269.4140914280997,312.9756223330443,293.36981101335965,296.90726450300394,309.8275098158951,237.55180409788528,293.3809770686015,295.36652708869417,303.1610238420551,315.53614171458383,315.94052523872205,370.27058393210007,343.0681807290062,328.9559085355531,337.3204353405256,331.23902216068456,327.451457233558,326.98728842182874,333.39337983004293,317.73476115754863,323.09499971683573,330.50437614262523,319.72857477266615,349.0958648244886,336.73703428766515,350.9218893335403,316.5618828451805,309.9557408971397,343.628889021082,331.6314572148305,324.6998756706901,285.14588609560064,249.51489085225995,257.47146717419747,258.57381223845937,292.53456699987356,258.6880237768498,291.4938938064381,291.0138047143094,318.13359838396553,291.27915831472666,298.4215180497433,316.98629960504746,321.03718360477944,320.76201360034236,336.21880143375216,299.209015841469,340.22641770647226,319.2441458534471,318.4135558294625,316.1444358868707,356.54346255853363,352.6419946114225,351.00694926254664,351.23875949959336,354.451350501321,346.94427295658863,327.62756229889465,353.8103201664512,340.6180171550934,358.345217052045,353.10177982019707,329.65079028384133,359.54286967145106,365.4066901666765,341.89418307361547,381.8699228738461,355.7085497165124,362.9369361403923,376.6102334292901,359.9276572585462,375.8466444061245,423.9204777950342,355.62530507003953,367.7567323186878,386.9698187903118,380.3392296419673,344.43448355643875,323.99568195735026,346.1373024501672,328.40579635558606,344.05878105640636,329.8454445013855,335.0212476440629,349.3761663854301,345.63733591632337,350.64115565961526,355.2265967002451,356.62914446072386,345.10808058849824,370.2418100141848,354.037722678884,367.7719131569583,357.1780730159002,382.2285317398195,354.83658319574056,383.87605993096514,363.2541036750693,370.94903092091255,354.45501414093667,365.37072093302083,358.61517106476737,346.78021630243825,343.00125993279227,369.03190258423786,372.74528640221394,353.19533202018596,357.7911757712794,371.7682881742811,371.8251138781287,378.5754872493898,376.3387632494538,381.4432604355757,362.61796126777057,366.10231969573084,376.1361889579993,366.03313592652177,367.2740784249335,375.161437191079,361.80810171532676,381.5938067842621,373.455132844968,366.948296892067,366.4070963301875,349.4063903433555,376.30662551670775,350.80602565190605,350.82973982810887,341.94766353667114,351.0365517126551,372.65349078224097,352.2666328596856,347.44235956267045,342.0483562285618,349.5962169461907,366.3548332644331,334.57875105632303,368.366130595762,392.91963522254895,381.87592925047517,398.04764867514,375.5732570902184,381.63416890257395,383.36593518122595,374.9089145327689,411.93648558648226,375.05340141240384,377.4365018337037,393.31462154634903,384.90644301788063,374.1433792791562,403.65737986154477,398.32561581006894,374.434057586184,367.461005143744,410.5059040362984,385.1469198505929,400.7108033573837,333.99472684943845,353.25181514521205,343.3378311717096,348.4813509869911,348.14189947903844,345.2117121626061,350.65891648716894,339.6373263174926,363.7332758437655,324.78348603685913,366.5821129870383,361.6212467104232,360.51758082572445,360.5210063860508,361.84583428896025,365.04582221248387,358.4119714798057,409.3935061041095,343.95221429567886,362.64507426171707,345.0041848799525,360.0495310201143,374.99569338802013,376.46631137486975,356.6971587844343,367.27619302883215,378.433612510793,376.5749182801435,393.8786386227444,399.5830508506411,368.038436410183,392.85670939417315,386.54312692426623,351.85299429145795,389.01582262051585,372.70197819261307,383.9077358638876,392.8534745997898,389.3291783799475,400.2391367188731,407.2215931838607,398.58691176964817,403.5919807983182,369.9316650779821,368.13762291740227,395.0786830368686,390.3555397056011,406.2250773509274,389.89032370219087,378.1822095376528,375.0304154140849,369.5587286545514,368.7326408717644,383.1332058086077,413.8013544730908,371.1655425979024,401.26009737219863,396.98454421593766,381.3852806448004,394.45694592428134,428.0068572000889,383.3475166479786,371.6988663734793,408.672839226666,396.09284460418183,381.73868558532195,380.99323165161144,382.70231948560905,376.4966050424404,404.38072124152467,375.6460260076102,405.147007438293,387.1132272174296,384.08948771955465,398.04266929130915,398.8561970276789,402.83091738992306,379.8834976142546,381.60981956575034,383.2997011632492,396.82794907867253,402.2524218336213,384.76698702875746,384.3391816048173,417.13777101250264,400.85487144777437,382.89634500985545,379.2106039251804,375.10676243978173,365.0769574448738,371.63482126378676,384.2017148314704,385.97492160650904,335.35236308221533,395.5773624640597,391.6326920050464,393.77957023282755,423.1062780195946,401.7124917535798,375.5817662564757,406.6198256757724,385.3804266437559,377.8750831584728,395.4014424360238,394.3837151633494,402.3421996501277,368.9797796445243,378.02360633860945,422.8937169511031,404.9182850085529,368.4027724234764,370.79629843228406,395.0070410821498,407.48987951131346,416.2282413466599,422.1503350581147,393.6914963382641,383.40600317313397,354.2168718143769,384.5966798333256,386.6709833100235,392.72912854451135,402.37983643456397,395.30412615973,397.8230620640664,396.7470168638438,407.1086033269429,385.61676806861504,384.3751167331345,386.9124778600546,400.34920430831744,375.0064104070964,382.08828038709555,386.34406228681127,383.713765836742,395.66538292771327,401.39609453032756,374.5689755615024,392.6551612017013,400.8873248884743,384.78882670079906,397.4588154658086,388.41183496533375,375.9794010922476,396.67861341238535,373.26050391277903,390.4713920850223,380.9733178271184,371.6795398679849,395.1280008043051,380.2225930980037,404.7591489936719,379.7319135932202,399.26114131042004,412.76788575115233,389.01574725827896,409.4992541692967,382.22720423609616,399.58746699998744,282.23875369753733,345.56739509794136,368.8573142441226,352.9151858163622,346.9709732364508,351.13355580933234,380.51735931283514,358.68589132784916,385.05440433405397,361.89901042376187,368.1631394490646,366.523084550334,343.21929167832167,394.2042899914042,348.92685476463976,377.8540034839766,386.12349784105396,360.39453519377616,388.27202533115087,371.5415356089637,363.59930852526605,373.4938545727593,392.03598306968723,350.02961765456496,385.9658383619762,352.81902588032347,381.5494546834227,360.1718679757606,396.39939909605704,390.916281505342,382.2136049458425,368.24675919331605,374.41304126310325,393.08843558684634,390.75879344767634,375.59287930379776,376.98018257008766,367.92952196258364,385.56116744541293,386.4940216374898,374.8165468730575,411.3252496929183,378.75579428378126,381.38514857915845,423.0623900760582,380.6761426581266,383.9314261329609,384.91833481222164,395.394418707216,388.44259605953346,398.30890523351246,381.84309718000395,361.77847524705277,392.04226482631316,403.87658533092144,398.36840451935996,390.8555179861212,381.281371622258,379.43708959037895,387.0802748578676,369.38930708944645,413.279714329469,391.4564749912144,402.3235538835802,395.51314313541025,392.5252625032721,405.124559408433,395.80231279558365,378.6468309117615,383.33371181639467,402.4062320836473,406.1319302715343,412.1869341572103,402.1692566206836,405.3903609252676,392.1528516626187,375.22242153846713,404.61024669618274,384.01561964669304,406.8401618819376,399.879673522389,377.1587743765861,393.3351389413853,415.0678901279837,412.24931147431175,378.0357877126474,382.1350696185116,396.13508798724456,377.4024626330419,406.57160542283185,396.16946839114115,392.37450856271715,376.0333633798091,388.02948046823207,378.85551717390507,400.4558400362027,384.85621016859113,395.4146302977865,387.7111981298491,388.24963103108837,395.9426561969184,395.8689302056035,369.4300957287118,382.34465258205176,407.7680605104246,398.85763490780266,405.5233523261534,378.47598021687025,402.9282513995837,405.0967357229057,378.2943540613075,391.2791931800661,399.9146168533497,404.2962323770836,402.1593442331417,387.0274008790682,378.2398024517966,390.9487688161283,381.62255936032125,397.01872278455573,395.4497608473974,418.41268838336,384.2542096317661,389.8168972416927,421.8613402734387,374.6244161020347,411.5507450165287,375.8783733777582,394.5077504858347,364.3642412033059,392.10884242509934,398.59349442935985,387.26567075799954,396.95185911981935,390.07971611247365,393.1833814169591,394.1138713966606,399.25935895578857,388.2307777748854,389.1450220559535,394.1844129562089,390.5364072817367,386.8005436552249,410.54201628243845,401.46229322552045,373.0755216306403,395.3960131387508,389.4811997690422,381.3177542897337,398.19889146502186,390.8998631322469,400.94646692848545,416.0883282392496,378.93613295244216,392.13669190731395,379.56113672908504,395.1936766330076,387.40241707697703,372.47766261852394,416.29630481018484,382.1215366403742,417.488569629361,390.6631332802341,374.24058911193356,380.7131727424114,387.17469366741244,374.2402903359708,364.9926296428433,374.8445659806421,382.43791060452054,388.77600439976436,389.52942481284566,410.3233172394974,393.9758858899479,368.34628863444016,381.9255500608112,369.9617880938184,397.98836764227553,387.55920103096224,389.4303243522904,398.557602691371,407.20706504300176,404.6879296703854,388.9565336474028,401.29806666370814,393.53379699901143,378.4313471529627,390.62305189117325,410.5709575210903,368.87059091103833,375.5909113738349,390.64287550647447,387.26575804219186,360.0318079984844,396.59487662445144,383.96577576911994,378.01511706281576,399.93961673327993,362.18212021448466,408.03189135726575,385.11232615712834,385.2847090029954,378.0236172956408,382.3479021134162,388.57561841149294,380.80186410435766,379.01365762993026,395.6652527376415,393.74866400997325,396.2257068243855,365.4948519364231,410.7826629560232,382.4768396730748,401.45219477737277,384.0988761970238,388.3588917289316,393.8410890715207,382.5953542990531,378.32557077027394,371.1583908475601,384.40299825971306,392.69059898792364,400.83264540742994,407.41524846442974,380.6881115234389,390.96114806059796,388.8926271633393,373.9406736413051,383.13179202224995,398.4136663371681,405.0002450178875,384.16240196358154,395.266723758743,385.88265289851404,391.08218851549293,390.89255774933315,367.5476764598001,373.9248501480915,400.53116927284736,396.4757732043615,387.9595836255501,381.5018332214675,391.90883864570935,380.6539035825629,387.5883491706363,379.9835024341855,388.2209496654132,384.72833731819077,398.42448444100904,380.46062178188254,376.96569289447024,387.7399962075148,376.0833477049047,391.84110559760376,372.35724047436526,382.2557427689594,379.63897435807445,393.07289248734935,383.6940814740478
