246.50923439413162,335.4227917432564,370.7413854124276,368.48268209287187,383.5277535952553,408.44586907852516,399.9503173575299,401.4753396368471,382.07027798709265,416.86075113711354,389.55415939166363,422.4587143103135,390.90444823583186,423.09696538902875,396.3228850126912,435.8413824955471,377.27941423059536,400.51471751201046,416.42026650040265,407.5114628920295,428.7310196487156,407.38305273502743,406.0406144611525,446.41344499602155,416.73673831848646,420.8892421399825,409.1143139828857,429.50028163617304,428.85197841213466,414.0288063494353,440.23709729995153,413.91338134188555,403.9832188565163,412.71712438724165,423.05290719816054,418.5510209561793,445.59581975035485,418.3586446833207,404.3803839288498,412.04950695177206,432.78701347314455,416.33852487092355,434.7656556208956,421.3978978576173,421.37030441947144,425.9439179431005,428.3954788782919,432.4169525891301,462.1356498939939,401.4472258309601,402.28811434239736,405.04365845987564,413.763251195862,446.7739836587425,425.1954530493042,433.9053412717994,408.06690831129293,387.7678851716119,437.3832843984444,413.3702532013661,419.48120019856134,432.5812548480581,421.1814039455637,423.83017267809805,405.3226035535241,426.65137393856025,425.87654892329147,422.3300342895873,397.6001893470022,414.55927881978596,427.3887865708327,421.9165773058823,436.57580439666987,420.48596854106205,418.6066612459348,426.60491552395644,415.02714947906026,432.61428560676376,446.6264664245774,431.5712164407471,435.46256366537057,441.4221132317244,455.68152665191235,411.6881904140125,430.55710995974385,421.9989685197114,440.7090309009373,420.19722336355915,416.2882565105462,428.0651681086974,418.42591604897,418.9484459737488,440.3186019854744,416.89666999975844,400.31513729346153,430.6224702358122,410.74968929852974,388.7439491615313,428.2590188016996,410.3937633676824,404.10752841318435,402.0153436016893,404.71586181369565,423.54536907077255,432.6865989169398,449.8324006358634,407.40226243710407,433.51989478908985,423.889100482178,447.8951765215913,414.9111273836117,431.004584587422,423.4929390780514,428.62671863885305,408.26745636613344,420.6927874592812,407.3899561485932,427.3948276943722,417.68855949151026,405.09660065023746,406.07628574127006,422.874670433603,405.9719256538226,420.8362877944063,399.2020009399705,432.2540762266257,413.8228597365231,398.99721000094723,403.4183280620009,410.51108798940237,423.7429347834823,425.25416230201876,436.37738462797677,418.26841192621214,414.31967655650857,443.10770429627803,404.1552153564092,436.9075115918483,419.92293187834633,441.1549077740388,411.6745146853874,406.87358100139636,425.73998054458957,430.545468242175,428.96781407249415,425.94245193839197,444.4077395438729,411.75735441207786,440.3535473149162,422.5416289921255,424.3209644116469,430.5989622002344,421.4961669574447,415.4057387809255,426.1312625988683,426.06102493901824,426.6503028782759,426.39134972365446,417.7322797013032,431.73846459210995,419.1896733790687,418.78492493007883,413.7022737170342,439.26775094584104,421.03795498498215,429.3082145921548,418.82132432743265,428.3614479005974,426.3026098871598,412.8199618916734,420.2040659823958,465.63246291271093,428.3546088071567,419.60090385323736,405.47842197094224,432.93660959352115,418.43296381649884,412.83758718668815,391.0048949842598,428.4287672685507,406.03833101236984,414.6182261516993,433.0807778656147,425.4677395338769,429.5134029189361,420.77038787615413,408.8429120774547,438.9421089427892,433.5480824785771,413.531459956879,422.3801320204632,424.34676547480757,388.58713886363176,423.9492464022106,402.5868881843863,439.1580639937854,421.88382726867513,425.6775812177839,434.130305543424,399.1607104781413,436.31795185501056,428.7868319015447,414.38288614349364,402.7419679419156,425.77886615809007,420.8272269027341,418.0472402209718,404.46149170766046,441.9771733966863,400.8530940684695,433.24520091151226,437.78099177518123,419.8592710726255,440.109378026354,412.35061272543845,424.2289459598715,386.8392924112756,431.6133458293381,419.55854018474673,429.6703884729205,436.51649796340416,410.5445914953473,429.43978458602015,416.21969794131365,423.51678665572064,418.04489755400624,431.42336324174886,424.72170711432767,417.51061210480714,416.7295059443695,413.0401383685041,402.2855988171063,430.4849447102438,428.05328787645806,405.47770570758087,434.2231005793122,434.40895936824273,417.4286912722684,424.5943264339231,421.39201965075176,424.0424688278337,389.0301627044328,425.3959381421934,401.30176145079616,394.92585782562327,404.5697036184187,432.9496712449181,428.25883142873613,421.10278450664066,412.03868258961796,401.7128443220671,418.74722950501507,400.4654617133312,435.7164971260306,441.92435649372504,422.89037025340195,397.60324125711037,431.98416693758196,392.3291650827487,409.48673289947817,421.21945321708546,407.08712933214014,446.84137209115363,421.2242251087855,399.5495325526636,415.1973642623156,431.32087128663164,394.6268850468379,393.7380216832895,432.3344479871657,434.93735316847375,429.00007732801083,407.89818330511525,447.9743497098405,451.4226111435306,394.2518340256378,405.4638857696377,394.5614438826286,430.1632783434825,423.99190559397215,430.2748069500332,449.745718978417,450.83758433282014,442.26978990036673,455.4014032703704,435.5827777840281,401.1461925234161,411.8265445819612,430.2611647715658,413.45825934212485,410.37746616468195,429.36170922649006,438.97110604177357,410.58861695464316,430.6912046432942,419.4877837401114,447.268219272384,413.3034094402555,385.75277593749126,433.8820013813051,415.84198648757774,416.799163788367,426.4712814118029,413.9060986407531,411.7964299331835,442.45253081708216,431.17995189548407,430.280368831885,423.25120017242205,429.6467251055383,415.7519140061024,375.8348672423164,401.0480724025527,417.42211616723233,427.06616401194117,420.54589969728323,420.02686156220295,423.8604670097986,418.03325777233135,436.7864138987886,419.083385970982,422.9854066408882,416.1123595909294,427.10050272893193,421.2702836618906,424.04170085386744,410.6220763877112,435.75508770899415,445.3562486105127,444.2255641984707,430.13037599324747,414.6823208319544,423.98204394628505,427.75366134020214,435.56293810506094,430.45325775561565,429.42977206652455,428.334651291025,412.16761589826837,415.8629762570644,416.64701488122193,423.24326217948055,415.3248398942542,407.0804951391361,399.6728292363686,390.7157930179062,443.27738619350527,385.85346594647297,408.67906589586966,427.1758832655596,410.90174047842294,431.6872333065129,427.8870965040269,431.78219490162866,444.5195962686675,402.1729809799923,428.5271016595596,436.2300720849926,409.4461261262906,400.85347419178714,410.4224789602408,447.072927363763,423.38239294239565,424.885654958704,403.2156086655144,439.18828128252903,426.89588204558873,412.0398479110452,439.00088113963267,421.33223375634753,434.6344866824271,417.8877163726147,406.4051977662597,414.37199196021044,408.6578649020709,432.22785693155254,436.9753174310719,443.1561018898307,396.94129182382795,411.8099595397954,380.7169921668954,425.44932805663456,435.96591741252456,419.1253336948211,404.7895714617768,425.93692522470036,424.9733842175036,420.42446944142034,412.120245437627,407.24686776457895,414.5252740874687,443.1196147932862,425.24895773046586,400.74912076690634,438.9543826905798,432.37282948485404,394.5828052667893,446.954715077326,425.4101485675546,436.18047483305713,426.0056376789078,437.06528961520274,428.88654590136645,436.1520431847051,430.3729507109451,429.25500123822246,423.39167438334186,413.18543381548506,417.8283341012119,442.07977490526974,428.8790544302511,444.2117884900132,401.02145518402097,427.4683986662903,416.81711530323975,445.6907776276168,445.7320285847462,422.8382108941142,410.8007017834911,409.5766328381163,396.9869244875375,438.5564788653671,408.8246929529167,426.89182110440066,414.2633991939909,418.37235737938727,428.90964516519205,436.261313141565,427.15197185263787,422.97401980238135,459.0001745423435,421.1402434486289,407.07426940842566,410.9835607530292,436.7751065555314,426.59963996757466,423.32230990678045,404.47598801600117,418.463702356833,411.9749103114777,431.7512922643629,407.68565111660666,431.1234379199756,437.59142949440974,436.4253323771132,398.514832112167,402.82131863581867,423.01941808498157,439.8746493544352,434.60787709298967,404.9448289867662,414.51009422703686,434.3028715406107,435.34868954873707,408.7344121490145,411.55907971078346,427.90219729207604,422.36433337760786,416.2398678605558,421.40489502300335,413.68320638816317,438.7395936391759,425.4009037936267,441.4865182413958,432.72122733941524,409.9167649768758,434.2779642263622,414.5322841370486,419.5938168403833,423.74225191401626,430.5114813090238,445.5125832552087,414.1510851328449,405.28749747564655,410.9137530281481,422.7467398586666,425.3382514204658,433.84636580995027,411.4875808086868,438.0268924158236,430.80580209419963,432.3581554983537,434.6524848311586,418.1304810596572,437.21514742079336,414.36986001878273,425.89118680733526,410.56888255026536,407.5271289753459,444.4847971686307,420.85122331140496,375.2917012315612,438.83099569500706,432.48841321141487,414.7799373674826,431.7620289976327,397.8658264173791,433.76872144695517,427.1077683707515,396.40476647339557,411.7937567439815,413.32494995902607,448.298454130237,425.45577129998526,396.33422766518134,423.04167334397135,426.2130936596705,420.7712426557328,422.06570599165684,404.1714803129527,431.60452501575577,421.76615854810143,430.8282738970894,425.4340083778148,445.0154215617643,411.0233002450335,405.36294945802825,434.37632601868046,421.7204718711769,408.77201564641786,420.64892422571023,422.9803966701265,391.9625347139162,394.7796589883002,409.753175468378,426.4470730676341,412.80363535347175,424.5850244336402,424.47764735493433,399.17015693530976,442.1871719626016,414.98086226602703,410.37326659524354,446.72217392138543,424.9779407841586,427.10168210835093,430.0847018161878,392.3816129997555,412.5047089334347,425.1489804791906,411.42606340566243,448.6980636890545,421.2404777665132,401.0712943080733,424.2080419916783,406.14939716646273,415.49158824501757,425.6973880385496,407.38979818922286,439.0199614632449,432.847996072053,409.68022962652503,422.9615018065959,410.7555370131959,436.06539595638014,452.05290089410533,399.2197397583646,412.7687221979283,410.8511291236899,439.7961331443182,439.04904113109643,433.0123470331227,433.96217266755957,421.8963469159945,404.2892632531291,412.2445346699274,416.898435556359,438.296924936707,439.66041006777414,438.9725356934015,404.780687136726,428.6596215206225,390.28764881992765,393.02030605189583,417.90579759625916,394.60932275087515,409.64687088126,421.19319128730024,432.06730873666265,408.6318961185637,440.0133461058262,421.4365876057212,432.9731010648261,392.0710129006021,430.83651516688496,377.21909705651245,405.3003974874797,427.59431664086264,407.93808875128633,415.3306560190907,409.8386462785124,445.3656765000089,417.91768947708806,404.94791711922664,411.8729967180887,417.45347481790617,426.8364709716893,419.13338934829284,406.2347599256637,434.2389604249729
277.1367379616534,349.1421971138494,401.01757578201483,423.6349480170269,378.73909927737276,403.871811309358,374.4354806041787,368.1520523715003,409.2578585807994,412.12436533916224,391.68474694344735,409.35362412942504,418.4193625801593,368.97219564722127,404.7579765722352,390.5979472624316,380.21061346075106,395.28340535121333,350.2437763881155,402.89139472906,371.1924718713629,414.4551230444861,369.0342689210358,411.34000391362906,438.02143975580987,392.63029887697036,419.17863076233533,435.84651578582293,389.99661433747036,396.26171668341414,392.18262945434077,410.00371707058423,397.3068589565589,406.8712988153734,413.01713834531654,410.7965702494862,419.03281039612017,395.89002228956235,416.1855009422004,413.6775270355301,410.86294759377034,417.22582457486186,417.0544898492489,407.36877476383427,352.35935009988566,405.15671725105545,364.42818895794505,397.77918464596803,387.34622786209826,398.22282786501205,380.3083145248013,432.66867096650293,380.6116063949706,416.32856382329123,416.3616700002748,423.59840947406485,353.8353866090512,408.62261463173655,385.94476262529497,359.32861873495983,407.6373324458333,379.3513429470001,414.69477050497295,415.430738630049,417.4374775027216,409.78641574093143,378.59657195419715,372.1919934858797,368.29291625942574,402.29076101897056,444.04803000997606,430.173223600933,386.12333459870905,414.6844128075171,406.7353517475046,380.5547645692708,401.67897088839214,410.085237923872,392.2257466910569,384.4893038645381,351.9357562330624,421.39504089668975,400.9961308083588,394.32501447532854,391.5030441004211,432.2669637890642,400.6353985503367,372.1523606350075,391.3774962230272,403.1810949821945,432.2243073231812,409.4630813903591,403.7687053452733,404.52276068444337,450.2184401212344,364.0040951523989,432.68188934405026,385.6729231019184,397.448077232757,385.0821998291005,408.37126836876615,408.82256025684995,346.68493792778776,388.6355334903341,367.24977671794755,353.8609457757859,454.79273517469926,396.82980435854785,380.16876770855293,398.87982797624454,421.2867857733293,427.7665060405212,389.97431162020735,417.7956458050601,392.9512454669961,406.3396526212168,406.9329371097762,393.0276668118778,421.15395385247575,426.0089553283318,393.6687709326303,414.27622200869536,418.9868557312619,393.4957897331678,416.9401315392691,440.35330462239375,422.6103936699528,419.0114966890031,398.27835336559593,404.13988395753876,412.6448840376953,413.9413697401696,413.8076723005107,411.29831632279394,424.978209402562,405.4318122660295,383.92250847637024,379.591186195625,368.34746872641784,414.3217665755253,421.41500978065756,414.25364724717275,392.20590300536315,408.71198290504293,376.4876717471168,410.79569895976664,389.78750244724785,367.53693803023185,383.8005749200593,409.50344571714066,351.4880261730339,398.323861734393,385.9296309449394,344.37589400670805,395.90203071021705,442.26185273819436,392.16542937472417,395.3386861766715,406.2296697157988,410.856683257113,356.39558920461405,354.63251303056205,424.64838298528946,390.46123166774174,388.8803306059141,407.5408689321012,411.7946797484521,390.6989850562915,395.5541394650776,403.5256320230547,407.9236183648412,346.9960051556513,386.40022875583605,392.8189965941422,393.77625360009176,370.8946548150288,405.8441512700349,380.69978718672536,373.68511865812457,403.40301048794294,356.04504087894964,405.0048109299746,371.3963326072253,404.0860156863812,405.1548599632937,432.95960605101953,357.9446072440999,409.08232171216815,411.14939788893656,395.5204769860434,398.79284464114625,418.1671102076224,361.8681038000717,407.99771558371214,407.1505957387823,414.22843120022395,369.80903965941104,395.0045582371555,375.94685944639906,374.95169715398663,395.85152801216987,386.7243426601609,396.3367256681447,375.84697778325244,398.64890644546676,407.89925634437554,433.30064140291995,401.74492139858023,413.618143234532,392.13239032323924,367.2170664905403,390.9385771232541,445.6833222887113,382.1798274655611,415.21824960002465,472.3051816275294,385.6615233503946,397.17432190660145,399.2254528263088,376.36351987620736,402.5371395947798,376.0464340412741,379.7276952731318,410.8648365039684,390.51286860750935,406.7834482326009,395.8400445398387,384.7501524178963,401.31057387388955,391.1820921822316,399.0493459075537,407.8006097593498,424.06296513415293,419.3392138843479,383.0762976959597,423.1512395433534,456.927906398513,403.72869879509926,408.4366118314508,415.7319404716625,390.5783066070169,415.5540720583568,390.7832262561401,419.35026729658523,428.4154570406094,438.4092217303698,401.61666730352573,387.53898083867057,424.02233314310934,406.64604020825294,385.9883281622512,418.3559299510181,439.4156478613755,430.36529028215006,404.12723262816525,421.54720686440885,420.7483135783789,438.03076453594275,409.2821776304928,433.6653188068836,387.13102141120356,387.71741361752646,403.9229037101613,396.83281899999184,393.8073589961427,410.3877328055441,451.8819050577277,446.5386036698534,429.08407151310166,348.2280009498079,434.05801348282216,374.3000750483321,382.74773640840743,407.09817356814983,410.2587677366754,371.3210647116605,394.3786810846998,377.97891511465724,429.5115313276042,367.04894708311855,399.9867352578521,371.1437677204036,416.77208454291053,410.3991248937116,410.182113975451,392.2358955795993,402.5234665326983,338.51349222314815,386.0789108128608,398.88985959839806,399.843387769451,359.48341903894584,398.2137950953408,403.59615220565007,372.1198574659953,413.7813558600443,397.26778695638177,423.765862927206,409.32002987104437,406.073520804463,436.6821382896317,383.64292159461166,412.4590236703056,401.98471666311,428.2767127766496,423.20390961834386,372.37620412085425,376.0926570472698,404.4394703287319,392.84608121825,387.0776517101052,461.86808821758945,354.09904946617337,426.02915694879056,409.3335310198582,408.18883040303416,414.9915336082888,413.76139671916604,369.26406914798036,401.62559519737835,387.89693019063924,409.4124317315759,422.0877549618464,409.1085657630071,461.36883973744864,385.21215183322096,390.07011402156695,418.99427594613985,412.7302649392916,398.2672519827376,380.1326998912505,402.00073066455394,415.70317470254787,391.3407113442074,401.956537794293,413.68094275170836,423.94516745030734,436.47836748878285,369.8228762560217,360.70725850142696,411.235755047379,405.4461577196895,387.05908212043107,443.8744979063728,437.86876762368496,372.02661423452577,389.7767758883894,423.57480331866486,400.90328550502,405.8082938494378,385.5922922623516,363.5379794226582,376.1742690087527,404.9361775159795,407.27206280418164,405.881085569142,390.09490060210567,376.99381088461627,347.53110058287774,374.558229040517,425.06824739178523,411.5472651700622,371.93878874238146,399.9443166747851,415.5644654562035,369.2040056982801,389.4550272191906,410.0690238736979,376.4907221206735,405.442217353552,408.18991826732696,372.14486488140955,405.3932400994558,420.80802048050674,371.80787626448114,388.8058451708165,369.3713364958598,359.45253324594984,399.133345244136,400.1694823696575,373.59397505006996,375.14110724826116,391.0433275859396,403.66703652605645,390.8224969153231,375.421276628173,394.4797755271143,394.0716047819208,381.8556137551561,456.5778655883531,389.43273030922177,402.88257728909315,413.8977903481265,434.021036149067,382.96092019813017,380.97601702685597,413.2130782912426,424.324844890189,367.87499011411165,378.8118236657948,402.6075708915892,375.0131983240104,413.408627988535,416.6409951608749,391.184561809001,415.6315310174338,406.3194619463784,430.85232925737205,434.04158740925794,411.4867674123182,392.19327980138854,417.54433593468406,410.3316729102551,367.46549611566024,393.01792043740835,404.7811567283199,403.13595869656746,417.9551778656369,425.792153234573,405.77031957152997,370.0695844679776,416.30948373791045,365.7848760989078,399.821233921083,415.07768285281446,398.2089101528307,385.0529759081367,395.3011184206055,410.8811966772439,363.43436587152416,425.30386488234194,378.1746653323838,370.7692078778721,419.87527862851675,379.92830379822885,393.6801744785668,412.3706881996472,418.3426701985097,351.3281565516715,424.1841926568646,407.717256119238,418.49415718935796,405.13427301302943,404.56933468596554,398.0044297876177,406.98714608960773,395.096758546366,409.2146821872165,434.1893490976292,390.8147145227907,414.14973528271724,400.11204951813517,387.1755715218626,346.10518748939745,391.12711397708944,364.31353541697706,406.8452088196783,402.3840576069322,370.8156638121669,348.1499692740896,395.999170094154,388.08744544095384,400.5952718659566,404.723360897913,419.18722584894704,422.13975426964197,392.6865019067459,427.8898119294712,425.4250288269773,399.243554101254,426.55798434137427,404.31459509050245,394.2903262204612,382.0380187042924,392.4060933076583,390.2321927560469,394.99398122251955,361.02181902421927,356.02407980573224,417.7510846024594,395.1922307188771,397.7279637135546,423.25994828735884,372.4846799863521,385.909446525861,372.8838447775661,371.3149745518387,392.103769757744,408.70359616686915,389.08580690994404,393.3129647326269,418.9030472335203,388.8670248783917,407.9795252413751,410.4417179707563,393.1289918913828,420.51430966339126,388.91622748118397,370.3065912418707,363.2104752406874,399.8892004227798,431.985640837656,383.4236547925481,397.0489005156705,387.03678234313617,390.9637853132546,380.2986289054167,390.20675233146727,414.64283976938583,385.83306396013677,416.52264332344294,400.5668106496555,375.27235103017813,404.245597699473,374.51222361755447,407.2950402451885,393.69307357064196,369.0067363859155,421.03227926099976,435.45056013000567,438.57918308953174,383.3611004102564,378.8340777748371,369.77581017918396,401.9887907643743,428.91756789405207,415.8484049605401,415.621153624838,402.1468482918377,401.5083450021868,399.81300459571696,369.024817002515,400.30979919304144,391.1099476039182,372.78810092473867,425.1785647937403,426.2224287312223,370.631451904764,367.9720985346838,405.2632679273896,381.06600980120015,412.6390957971924,410.45878598919654,357.18914842861324,405.869414207028,428.92766143010346,414.98172978972184,386.17529459803745,406.24221404191917,386.95769325735364,434.2420579767241,400.5668357362743,390.007165719306,399.71855548283037,409.29680069645235,399.5692746146743,340.1788161186975,418.6101237445974,417.3499700113678,397.3765844655827,368.1383279535027,381.1990208113379,425.6745282278083,435.32931739554795,391.1095950920949,429.76408752423254,385.55033367537493,387.19497024993404,385.6658905666732,394.515757282146,366.8749403020209,438.0311994791902,402.84156553487884,391.04050240452335,385.6884903959659,397.1071276371032,415.9228371862272,415.1438279707999,391.9134299760341,359.6316661737276,434.12372060070254,412.8552108111737,417.1158618192651,427.5983624721677,376.5391444273252,395.94341561400375,404.5145550631345,463.3363733606889,394.86468944681144,404.4893870887718,403.1012225648542,398.81438199620646,419.7746263585161,367.3612481724107,404.7463826528383,423.73935144113887,429.0527713089381,386.21186651586487,384.69214381044185,383.15032465385366
